-14.0453532971,4.74482804734,-1.56171563754
-14.0445111174,4.72133616788,-1.55217980354
-14.0443491422,4.69669527444,-1.55928760336
-14.0434333961,4.67426305728,-1.5493980976
-14.0432028429,4.65066525279,-1.55612343592
-14.0422937889,4.62708770204,-1.547626731
-14.0421182876,4.60341711073,-1.55517992913
-14.0411934681,4.57946404533,-1.54632758047
-14.0410181878,4.5561837104,-1.554045396
-14.0400895168,4.5325218558,-1.54541132561
-14.0398500363,4.50881012765,-1.55263671315
-14.0406853885,4.48510056528,-1.56683201826
-14.0411443155,4.46136902524,-1.56748551447
-14.0425621883,4.43766174624,-1.58356265489
-14.0434700064,4.41389180177,-1.58372025894
-14.0434797141,4.39010230813,-1.57686809327
-14.0440401692,4.36628751694,-1.5835415344
-14.0438161193,4.34245894555,-1.57485138438
-14.0442788592,4.31860993626,-1.58203473758
-14.0439864739,4.29467063828,-1.57319121111
-14.0444012608,4.27086868874,-1.58042291812
-14.0440674773,4.24696563589,-1.57161877906
-14.0444352776,4.22306347351,-1.57873085408
-14.0440543547,4.19911790329,-1.56988899265
-14.0443785326,4.17517535799,-1.57699638557
-14.0439544278,4.15121474108,-1.56815595006
-14.0442349608,4.12722369031,-1.57523464492
-14.0437647878,4.10307473149,-1.56634362939
-14.0440058282,4.07922546277,-1.57346563772
-14.0434978044,4.05521243177,-1.56466620263
-14.0436812856,4.03116912709,-1.5715528202
-14.0449427133,4.00714474383,-1.58574850359
-14.0458339074,3.98309074558,-1.58643245371
-14.0479480864,3.95565209566,-1.60457224116
-14.0492165666,3.93169856271,-1.60261085841
-14.0494935965,3.9109179268,-1.5956002195
-14.0502849442,3.88501938358,-1.59899266264
-14.0503239732,3.86266886276,-1.59082794516
-14.0510963528,3.83851828741,-1.59720401771
-14.051269586,3.81437133767,-1.59007449769
-14.0521974385,3.79020920723,-1.59806112531
-14.0524269592,3.76602144453,-1.59052925698
-14.0533909575,3.74185393679,-1.5986253967
-14.0536435213,3.71763645242,-1.59108476971
-14.0546257639,3.69342319827,-1.59917801236
-14.0548923196,3.66919949026,-1.59163107254
-14.0559290421,3.64396531538,-1.60004128684
-14.0561705043,3.62070603616,-1.59220759215
-14.0571782249,3.59645657422,-1.60023089095
-14.0575490884,3.57218870752,-1.5936899447
-14.0586793863,3.54792519384,-1.60244938719
-14.0591238574,3.52362694617,-1.59573192238
-14.0603169471,3.49934739747,-1.60453873334
-14.0608172336,3.47502781698,-1.59781837802
-14.0620637446,3.45072208541,-1.60662103194
-14.0626159726,3.42637926799,-1.59990250551
-14.063913109,3.4020751186,-1.60869481107
-14.0645238684,3.37745893536,-1.6019272177
-14.0658992016,3.35278421336,-1.61099007568
-14.0665211506,3.32900250767,-1.60407881218
-14.0680375537,3.30223333647,-1.61343691926
-14.0686913144,3.27798898025,-1.60570816421
-14.0700944289,3.25591708478,-1.61511778638
-14.071069207,3.2315028054,-1.61106263739
-14.0710431924,3.20707944154,-1.59866262475
-14.071452887,3.18264110725,-1.59991103203
-14.0709576995,3.15820216833,-1.58618981358
-14.0710117549,3.1337552868,-1.5877616813
-14.0701909161,3.10930550216,-1.57396879055
-14.0699347444,3.08478150815,-1.57554979632
-14.0708022817,3.05477831802,-1.58699453175
-14.0708860129,3.03590801422,-1.58141203759
-14.0718726163,3.0114279694,-1.59061017026
-14.0727099613,2.98694010685,-1.59173015278
-14.0745279173,2.9624927783,-1.60641191885
-14.0758640699,2.93802313036,-1.60619166813
-14.0762883326,2.91350453117,-1.5980850186
-14.0772375073,2.88894007999,-1.60347209555
-14.0774130673,2.85802685285,-1.59147847132
-14.0781204756,2.83992984514,-1.59863988061
-14.0782372258,2.81539803453,-1.59121450626
-14.0784717789,2.79083010852,-1.5903995943
-14.0795657731,2.76630713484,-1.59952243268
-14.0801012922,2.74172320609,-1.59467165791
-14.0814396644,2.71719064519,-1.60477159843
-14.0821378745,2.69262164973,-1.59967401152
-14.0836179194,2.66808623067,-1.60980417458
-14.0844483619,2.64348309531,-1.60469953001
-14.0860565603,2.618935239,-1.61484400583
-14.0870098889,2.59436744437,-1.6097321729
-14.0887413351,2.5697984162,-1.61984751407
-14.0898192245,2.54520479382,-1.61474500872
-14.091674957,2.5206502213,-1.62487697297
-14.0928790259,2.49604567404,-1.61979260844
-14.0948595112,2.47149245221,-1.62992011205
-14.096188194,2.44689151851,-1.62484381833
-14.0982929221,2.42233562002,-1.63495980824
-14.0997468324,2.39772352596,-1.62988982277
-14.1019760143,2.37317205144,-1.64000608403
-14.1035550596,2.34855609468,-1.63494135887
-14.1040823108,2.3238981068,-1.62193993036
-14.1050026584,2.29923701053,-1.62238269953
-14.1049934291,2.27457383039,-1.60807538281
-14.1055066943,2.24990173144,-1.6088206602
-14.105128571,2.22520358309,-1.59444069898
-14.1052934739,2.20052193203,-1.59521392451
-14.1064040511,2.17584076402,-1.60395380062
-14.107016622,2.15115273188,-1.5992526777
-14.1084531067,2.12649465242,-1.60929205881
-14.1092645522,2.10178929068,-1.6042999608
-14.1108624159,2.07712289358,-1.61441785983
-14.1118128804,2.05243529217,-1.60940444876
-14.1135414461,2.0277793288,-1.61950678503
-14.1147152529,2.00094507759,-1.61408076764
-14.1164734844,1.97841231881,-1.62450947314
-14.1176919452,1.95370034005,-1.61973218417
-14.1195215806,1.92902681974,-1.62779917739
-14.1206332505,1.90430756112,-1.6212857609
-14.1206343465,1.8747873057,-1.6038040395
-14.1209675729,1.85481070059,-1.60493872004
-14.1203900025,1.83006768122,-1.59008572652
-14.1199038524,1.80532420142,-1.58447781038
-14.1201621222,1.78057696669,-1.58825844473
-14.119748013,1.75580653967,-1.57830181467
-14.1181829775,1.73108640777,-1.55998853413
-14.1168967226,1.70635027202,-1.55518823692
-14.1145603096,1.68168558194,-1.53567991504
-14.1124065317,1.65432904869,-1.53066156383
-14.109665235,1.63236528566,-1.51173423734
-14.1070975104,1.60771881131,-1.50687620071
-14.1037304586,1.58317195503,-1.48986324978
-14.100854371,1.55853550915,-1.48720877344
-14.0969999748,1.53372378722,-1.46944542884
-14.093709208,1.50945847911,-1.46714521426
-14.0891186532,1.4832917811,-1.44833809667
-14.0855734243,1.46053460158,-1.44670093415
-14.0807670764,1.43615777511,-1.42904427094
-14.0762905522,1.41179874536,-1.42462259955
-14.0707695243,1.38746182471,-1.40545939667
-14.0657075749,1.36331126655,-1.40140337004
-14.0596323565,1.33925056293,-1.38224326725
-14.0539522214,1.31507736299,-1.37796328854
-14.0473005223,1.2911735718,-1.35869879709
-14.0408870103,1.26651911972,-1.35433043499
-14.0338326857,1.24338839284,-1.33518728822
-14.0270158827,1.21950677532,-1.33091539688
-14.0192836053,1.19590250495,-1.31225200898
-14.0113911444,1.17027735222,-1.30816266615
-14.0037315885,1.14874032094,-1.28979207693
-14.000157057,1.13589152333,-1.29132695833
-13.9949557314,1.12310824495,-1.27110567159
-13.9909533325,1.11061852902,-1.29042674876
-13.9856600836,1.0981200271,-1.24906799273
-13.9810938054,1.0842948625,-1.29676732738
-13.9774302128,1.07200160544,-1.24346105744
-13.9748536831,1.05844237531,-1.32071636907
-13.9725577931,1.04475602441,-1.25478052449
-13.9701618232,1.03028940027,-1.35509134265
-13.9681245342,1.01713422242,-1.26492190528
-13.9662178501,1.00317209773,-1.38110085443
-13.9641073593,0.98916601049,-1.27210364199
-13.962503205,0.97502331779,-1.41322386672
-13.9604970262,0.960867469336,-1.27811510492
-13.9591212307,0.946461954887,-1.44679588307
-13.9553862162,0.931509441193,-1.25273863598
-13.9549593413,0.930212876137,-1.25181821288
-13.954457828,0.928694315364,-1.25011958171
-13.953902037,0.927020954997,-1.24774195516
-13.9532910547,0.925195943028,-1.24597782286
-13.9526263201,0.923221947165,-1.24490216868
-13.9518856295,0.92103019001,-1.24459435593
-13.9510683711,0.918614314984,-1.24525432057
-13.9503290619,0.916424102879,-1.24680632661
-13.9494711647,0.913869495208,-1.24961141353
-13.9485742175,0.911173571471,-1.25344261622
-13.9476425196,0.908336964736,-1.25746864259
-13.9466783489,0.905361134587,-1.26168672659
-13.9456831416,0.902244742875,-1.26609805973
-13.9443691916,0.898066729964,-1.27200388287
-13.9436152389,0.895618940032,-1.27545759779
-13.9425446301,0.892099935468,-1.2804174988
-13.9414533019,0.888447875718,-1.28555724341
-13.9403447612,0.884667495169,-1.29086949215
-13.9392196817,0.880753836521,-1.2963605492
-13.9378749693,0.875977554612,-1.3030514485
-13.9368102505,0.87209641915,-1.30847827225
-13.9357805401,0.868261444937,-1.31383265827
-13.934558563,0.863611129514,-1.32031619436
-13.9334584065,0.859311181296,-1.32630117277
-13.9322968082,0.854655221585,-1.33277188118
-13.9311370811,0.849875283063,-1.33940432331
-13.9299833299,0.844978459448,-1.34618818308
-13.9288379019,0.839964833883,-1.35312293093
-13.9277037078,0.834836858063,-1.36020479614
-13.926583895,0.829598235602,-1.36742833382
-13.9254787572,0.824239182104,-1.37480673341
-13.9243931083,0.818770970642,-1.38232418924
-13.9233301365,0.813197968092,-1.3899745054
-13.9222554994,0.807319810311,-1.39803220034
-13.921277833,0.801717258208,-1.40570105105
-13.9202950725,0.795818752888,-1.41376445304
-13.9193443758,0.789814434137,-1.41933670302
-13.9184132584,0.783713886956,-1.42765817018
-13.9175188778,0.77750824583,-1.43340632922
-13.9166475698,0.771206340101,-1.44198488788
-13.9158185622,0.764806151952,-1.44790062511
-13.9150042378,0.75821340198,-1.45685797547
-13.9142292668,0.751441190979,-1.4631041887
-13.9134870131,0.744575490524,-1.46667047044
-13.9127605,0.73762346567,-1.46760039122
-13.9120318678,0.730587879143,-1.46585928779
-13.9112728523,0.723381392083,-1.46682359025
-13.9105026799,0.716000658599,-1.47065571802
-13.9097528918,0.708538350429,-1.47165299968
-13.9090035745,0.701005209516,-1.46978771705
-13.9082324381,0.693396828055,-1.46494420563
-13.9074071896,0.685629728329,-1.46302088539
-13.9065498184,0.677705391059,-1.46408012343
-13.9056926754,0.669703918362,-1.46210022184
-13.9048127531,0.661640573791,-1.45696411744
-13.903884064,0.653517438567,-1.44845174253
-13.902855331,0.645150946268,-1.44311368254
-13.9017512228,0.636550703988,-1.44097878464
-13.9005958096,0.627700472473,-1.44216299785
-13.8994438564,0.618794595608,-1.43994810841
-13.8982609175,0.609805707153,-1.43420126504
-13.8970294623,0.600846475866,-1.42476373463
-13.8956733207,0.591626015609,-1.41882575989
-13.8942279814,0.582188691722,-1.41643933943
-13.8927514402,0.572699029062,-1.41032329971
-13.8912107179,0.563180456059,-1.40024462706
-13.8895677092,0.553640550328,-1.38719127995
-13.8877568214,0.543888677436,-1.37809800984
-13.8858157371,0.533940491239,-1.37286363178
-13.8837779246,0.523779811497,-1.37148315665
-13.8817198011,0.513590833329,-1.36611326009
-13.8795999111,0.503378935088,-1.35655177357
-13.8773364762,0.49297634922,-1.35105340476
-13.874951737,0.482299185572,-1.34959761978
-13.8725393026,0.471571457843,-1.35233441512
-13.8701352024,0.460742420121,-1.35091904721
-13.8677119492,0.449899666346,-1.34524469471
-13.86517847,0.438858422952,-1.34379792795
-13.8625320236,0.427400924194,-1.33778813291
-13.8598743593,0.416202210996,-1.33640362723
-13.8571462038,0.404776897972,-1.33057923469
-13.8543484375,0.39335496386,-1.32005725002
-13.8514276371,0.381951348541,-1.30446557317
-13.8482786219,0.37040853844,-1.29376054003
-13.8449527615,0.358712083577,-1.28773039163
-13.8415003158,0.346842980607,-1.28633184269
-13.8380317269,0.334980266625,-1.28019956454
-13.8344908291,0.323140286141,-1.26913700127
-13.8307611212,0.311153641279,-1.2629070746
-13.826901695,0.299017147591,-1.25150435905
-13.8228480711,0.286755873175,-1.24509357747
-13.8227112234,0.28635067528,-1.2447107204
-13.8225162325,0.285774047159,-1.24390407335
-13.8222636072,0.2850289633,-1.24284319592
-13.8219222765,0.284025755901,-1.24187171987
-13.821496321,0.282777804331,-1.24119215951
-13.8209839674,0.281280056525,-1.23974497857
-13.8204137495,0.279620999169,-1.2373841302
-13.8197918592,0.27782540263,-1.23482177585
-13.8190792624,0.275784830198,-1.23283652631
-13.8182802899,0.273511424602,-1.23158824708
-13.8173970162,0.271008141587,-1.22915042159
-13.8163923269,0.268182725379,-1.22510682477
-13.815460328,0.265594926926,-1.22139793162
-13.8144024096,0.262691324566,-1.21723082602
-13.8132502716,0.259569628678,-1.21418049788
-13.8120090066,0.25623776817,-1.21234473745
-13.8106812354,0.252693605613,-1.20887686917
-13.8092949177,0.249031870567,-1.2035988054
-13.8078108255,0.245173503526,-1.1980244379
-13.8062274009,0.241124398783,-1.19216184126
-13.8045386842,0.236879581479,-1.18805276121
-13.8029863477,0.233023778569,-1.18603455512
-13.8011784284,0.228559170714,-1.18197681077
-13.7993090296,0.223996051302,-1.17572720609
-13.7973522658,0.219303493156,-1.16887149222
-13.7953144232,0.214509291109,-1.16411349659
-13.7931583061,0.209503134153,-1.15680289948
-13.7908847057,0.204328654811,-1.15165868935
-13.7884191997,0.198794889802,-1.14353248462
-13.7858995627,0.19326103887,-1.1353333595
-13.78360949,0.188338794727,-1.12801283544
-13.7809790478,0.182791508314,-1.12215684385
-13.7782344757,0.177090020104,-1.1186673925
-13.7753886631,0.171230622429,-1.11245447773
-13.7724663379,0.165307613981,-1.10354846228
-13.7692416678,0.158915907234,-1.09389489685
-13.7663009971,0.153224419975,-1.08820680018
-13.7630311621,0.146983165284,-1.07914786824
-13.7596164305,0.140606537837,-1.07292967489
-13.7561325289,0.134196836045,-1.06354455128
-13.752540426,0.127733384441,-1.0535734644
-13.7488509975,0.121247960903,-1.04351222818
-13.7450117611,0.114654445106,-1.03651886945
-13.7410414677,0.107944211576,-1.02600578373
-13.7369639814,0.101215245381,-1.01539677221
-13.7327802918,0.0944734396548,-1.00469813922
-13.7284866374,0.087716859006,-0.99390377815
-13.7240309537,0.0808697156592,-0.986416159241
-13.7194399076,0.0739288008971,-0.982119911156
-13.7147801687,0.0669493866796,-0.974430713759
-13.7100334951,0.0599567942869,-0.963035946585
-13.7051736264,0.0529701128762,-0.951561313099
-13.6992267003,0.0446265333304,-0.942171433296
-13.6949769569,0.0387810301642,-0.932426215643
-13.6896364513,0.0315837139383,-0.923529680388
-13.6842000591,0.0243917710317,-0.911372911311
-13.6786431667,0.0172232654771,-0.899142468885
-13.6729681329,0.0100844060321,-0.886845100882
-13.6671127224,0.00290176931893,-0.878350316329
-13.6611030786,-0.00434350863921,-0.865657101228
-13.6549171637,-0.0116115482138,-0.856911138304
-13.6486376337,-0.0188601690514,-0.843983458932
-13.642161822,-0.0261429557527,-0.830842244177
-13.6357065696,-0.0332132894946,-0.817932421228
-13.6289970016,-0.0403742852754,-0.80889335928
-13.6221298776,-0.0475719244769,-0.795479062894
-13.6150786479,-0.0547667723212,-0.786245127403
-13.6079250344,-0.0619325137201,-0.772594537626
-13.6006588848,-0.0690149394808,-0.758914975675
-13.59319971,-0.0760891343728,-0.749492323391
-13.5855808656,-0.0831796014515,-0.735458834534
-13.5777673604,-0.0902492343063,-0.725800961785
-13.5698698868,-0.09725732472,-0.711563396461
-13.5618473166,-0.104174791867,-0.69727932065
-13.5536313567,-0.111056875327,-0.687456093742
-13.5445459118,-0.118516646067,-0.671604447228
-13.5366965082,-0.12475589374,-0.662764622728
-13.527900811,-0.131621325133,-0.648573450018
-13.5192638731,-0.138167742918,-0.633959711921
-13.5103788595,-0.144699978722,-0.619089347521
-13.50130177,-0.151167723739,-0.608872355334
-13.4920635653,-0.157608985286,-0.603055624624
-13.4826989546,-0.164057755963,-0.592631750791
-13.4732544122,-0.170417464828,-0.577278196178
-13.4636987451,-0.176640929771,-0.561901150873
-13.4540193229,-0.18273510492,-0.546477592988
-13.4427761712,-0.189573967376,-0.534422931388
-13.4341755704,-0.194664437721,-0.529815094172
-13.4241031898,-0.200563515325,-0.520476886577
-13.4137477876,-0.206499182406,-0.505899356056
-13.4037475773,-0.212039172371,-0.490483727709
-13.3933405806,-0.217596609103,-0.479561410611
-13.3824876224,-0.223240728095,-0.473139429952
-13.3721874262,-0.228513622204,-0.462293600852
-13.3615183925,-0.233830093795,-0.446219852705
-13.3507651938,-0.238974438332,-0.430145968005
-13.3398301399,-0.243991415973,-0.419115846313
-13.3287511277,-0.248927254241,-0.412851026804
-13.3175511969,-0.253833104119,-0.401642295823
-13.3062921609,-0.25861515928,-0.385147549248
-13.2949556327,-0.263210917677,-0.368652586289
-13.2833548711,-0.267692452624,-0.357251676455
-13.2715339614,-0.272104824438,-0.350737334288
-13.259512845,-0.276502921797,-0.349036475669
-13.2592268027,-0.276607023178,-0.348879345388
-13.2587683502,-0.276773789417,-0.348432313608
-13.2581417805,-0.27700139268,-0.347533408021
-13.2571706262,-0.277353179493,-0.346585940272
-13.2558619089,-0.277825841508,-0.345866891773
-13.2543952332,-0.278354360579,-0.344437556386
-13.2527740974,-0.27893592292,-0.342115152059
-13.2509991156,-0.279568026733,-0.33957446118
-13.2488952112,-0.280311248142,-0.337529158207
-13.2464677794,-0.281163177863,-0.336200694604
-13.243721455,-0.282122930057,-0.335813776444
-13.2408394608,-0.283128843354,-0.334237411184
-13.2378220804,-0.284176677986,-0.331309818554
-13.2344917328,-0.285322280963,-0.329491044926
-13.2308551068,-0.286565848155,-0.328979882959
-13.2269171742,-0.287910201112,-0.326831319812
-13.2228582886,-0.289286115631,-0.322903327027
-13.2181032118,-0.290877234153,-0.316142682658
-13.2141975108,-0.292154843356,-0.312608286503
-13.2094203923,-0.293698835933,-0.310016930684
-13.2043503008,-0.295323020346,-0.309309151219
-13.1991780165,-0.296975906243,-0.306504796456
-13.1939032773,-0.298645244907,-0.301433351537
-13.1883335613,-0.300376911119,-0.298419593345
-13.182491281,-0.302174028455,-0.297606782411
-13.1758864805,-0.304199826177,-0.294040833776
-13.1701627938,-0.305933066104,-0.288363322944
-13.1638518163,-0.307805099128,-0.279488602244
-13.1574423635,-0.309644616702,-0.270498713846
-13.1507488762,-0.311500688097,-0.264133117885
-13.143788494,-0.313383137705,-0.260411443094
-13.1367390706,-0.315261542223,-0.253728467595
-13.1296032069,-0.317111995031,-0.243791929315
-13.1223777111,-0.318909261004,-0.233751918404
-13.1148717405,-0.320696466174,-0.226677982651
-13.107102189,-0.322488450534,-0.222560103126
-13.0990796153,-0.324304031896,-0.221466370259
-13.0909867008,-0.326126229481,-0.217183616739
-13.08283174,-0.327925736229,-0.209528514595
-13.0745874744,-0.329678875921,-0.198164237845
-13.0661021765,-0.331382719893,-0.190237419383
-13.0573510637,-0.333067887116,-0.185636584187
-13.0483578508,-0.334756801681,-0.184421314061
-13.0392188406,-0.336461601364,-0.179622978443
-13.0282180136,-0.338459132074,-0.169377669202
-13.0205048074,-0.339778215456,-0.162207155708
-13.0109139785,-0.341347705777,-0.153301818309
-13.0011811844,-0.342851560235,-0.144277455756
-12.9913013792,-0.344286967041,-0.130819308188
-12.9812743263,-0.345606233612,-0.121552711384
-12.9710987234,-0.346849233573,-0.1162612626
-12.9607966932,-0.34805238638,-0.106754264105
-12.9503584594,-0.349170964855,-0.10133271561
-12.9397921874,-0.350245353801,-0.0915976291621
-12.9286344106,-0.351270247636,-0.0858106721115
-12.9175938842,-0.352219974868,-0.0754561674184
-12.9073194197,-0.352996721316,-0.0700406618196
-12.8962465929,-0.353773540123,-0.0600445153102
-12.8823449298,-0.354609263346,-0.0530639315815
-12.8737488704,-0.355065832669,-0.0444460121402
-12.8618612543,-0.355594537985,-0.0362172268243
-12.85069385,-0.355999167332,-0.0330111434508
-12.838860671,-0.356389936056,-0.0252052429657
-12.8268198763,-0.356693491499,-0.0219362239054
-12.814579763,-0.35696203644,-0.0232595702374
-12.8009378034,-0.357279399791,-0.0195543783603
-12.7895562849,-0.357501986682,-0.0212055101866
-12.7767613047,-0.357773351441,-0.0186910057456
-12.7637822649,-0.358015971002,-0.0210603887068
-12.7506197616,-0.358293219431,-0.0184734746278
-12.7372784804,-0.358539707291,-0.0184734746278
-12.7237835061,-0.359229724802,-0.0239683254202
-12.7100983648,-0.359002902557,-0.0112082554581
-12.6962595414,-0.359761487916,-0.0323412340998
-12.6822385937,-0.359482714955,-0.00103876450442
-12.6680754877,-0.360314711469,-0.0433354286181
-12.6511055999,-0.359888059961,0.0212574571849
-12.6392658253,-0.360846915062,-0.0516967398021
-12.6246031278,-0.360474423616,0.0187333492448
-12.6097982638,-0.36115908922,-0.0587473615188
-12.5948391597,-0.360271335536,0.0335585952192
-12.5797331295,-0.360984323102,-0.0636486488356
-12.5645053182,-0.359931241742,0.0454319522874
-12.5488987478,-0.360668722021,-0.0661962380011
-12.5335807689,-0.359464982329,0.053404011171
-12.5178903441,-0.360171904929,-0.0614611840006
-12.5020930473,-0.358897176079,0.0568847939173
-12.4825550924,-0.35971179495,-0.0793168173915
-12.4700881164,-0.358327768635,0.045709627423
-12.4538410448,-0.358686146822,-0.0329552778545
-12.4333930027,-0.357615948958,0.0593839779913
-12.4210128867,-0.356790009626,0.0008799884264
-12.4044071451,-0.355734079947,0.0323668449592
-12.3876817271,-0.354682125074,0.0165772241324
-12.3708141123,-0.354156708674,0.028611789107
-12.3538095463,-0.354809616936,0.00644480421181
-12.3366798407,-0.354625765427,0.0229881847382
-12.3194489636,-0.355473781244,-0.00245974089576
-12.3020882638,-0.355416691498,0.0160484826115
-12.2846362712,-0.356411099889,-0.0104863589082
-12.267038433,-0.356490753468,0.00824371085983
-12.2493801981,-0.357626492681,-0.018042745621
-12.2315758671,-0.357854684508,-0.000100870104745
-12.2131237578,-0.357290014223,-0.00256538735673
-12.1952074388,-0.357273654203,-0.00175912501296
-12.1775178464,-0.356470780751,0.0081784932702
-12.1592835279,-0.35633222866,0.00108880454412
-12.1409709374,-0.35534869824,0.0164850046729
-12.1225378374,-0.355158451166,0.0054231234709
-12.104036471,-0.354047837573,0.0232932895339
-12.0854193429,-0.353755413368,0.0109137298056
-12.0666993865,-0.354347642236,0.00648404907935
-12.0478832131,-0.35441382311,0.0083464906233
-12.0289844155,-0.355319722567,-0.00518859680234
-12.0097984743,-0.355517136876,0.00226374421795
-11.9909290732,-0.356615140921,-0.0146575442361
-11.9717470244,-0.356959346926,-0.00551845579419
-11.9525214571,-0.358215221021,-0.0230845022315
-11.9331628651,-0.358699558979,-0.0135280783343
-11.913773972,-0.360115047024,-0.03121237097
-11.8942705308,-0.360763120185,-0.0218295589917
-11.8747165998,-0.362342151854,-0.0392724811715
-11.849677075,-0.363385575311,-0.0277842923196
-11.8353018653,-0.363149041296,-0.0241600790022
-11.8154583154,-0.36349278175,-0.027481815603
-11.7955399422,-0.363574553348,-0.0211195418558
-11.7755619649,-0.364533275004,-0.0314181143808
-11.7554820813,-0.364761069268,-0.0214464934174
-11.7353619808,-0.365817676726,-0.0335734269052
-11.7151392817,-0.366085358773,-0.0227768526366
-11.6948773474,-0.367184849697,-0.0352094380119
-11.6741691138,-0.367494590178,-0.0242037581118
-11.6541207041,-0.368624086886,-0.0367057284901
-11.6336208218,-0.368968049514,-0.026082944106
-11.613087409,-0.37010695599,-0.0378093663992
-11.5924576246,-0.370448422821,-0.0271845005987
-11.5717870755,-0.371603810568,-0.0388062139847
-11.5510247649,-0.371970367643,-0.0283332029753
-11.5302249408,-0.373150083297,-0.0397927593049
-11.5093423785,-0.37354503172,-0.0295010166866
-11.4884261144,-0.374749330413,-0.0407797189186
-11.4674268108,-0.375173861217,-0.0306816726454
-11.446389941,-0.376403711319,-0.0417849227608
-11.4252516485,-0.376858363765,-0.0318516695568
-11.4040996189,-0.378115317982,-0.0428219039943
-11.3828594441,-0.378599045325,-0.0330348558715
-11.3615902218,-0.379881681878,-0.0438508727668
-11.3402344753,-0.380394796269,-0.034208192764
-11.3188718532,-0.381703283765,-0.044888761233
-11.2974041118,-0.38224691636,-0.0353923767166
-11.2759275923,-0.383582480157,-0.0459427926117
-11.2543600532,-0.384154790024,-0.0365613692163
-11.2288334973,-0.385765654784,-0.0488986717405
-11.2111187659,-0.38614315659,-0.038385935721
-11.1894474605,-0.38747859039,-0.0473737573334
-11.1676863988,-0.38843458171,-0.0429754800197
-11.1458636335,-0.388465263674,-0.0324635932998
-11.1238719584,-0.389022346728,-0.0359025729701
-11.1020918388,-0.388702595037,-0.0222476829808
-11.0801364894,-0.389030714494,-0.0268216159965
-11.0581321581,-0.388501861913,-0.0128915063134
-11.0360755224,-0.388635918343,-0.0176448180129
-11.0140172915,-0.389732186444,-0.0267068193305
-10.9918735012,-0.390333887726,-0.0226427877431
-10.9697348402,-0.391792235242,-0.035090309856
-10.9472225466,-0.392609667483,-0.0297161948539
-10.9242381538,-0.394331006487,-0.0433004036955
-10.9030302767,-0.39523380965,-0.0373070815804
-10.8807586702,-0.397030900893,-0.0498104328194
-10.8583954866,-0.398241180182,-0.0454250913522
-10.835965208,-0.398491967068,-0.0356735515071
-10.8135113956,-0.399238016276,-0.0393674601322
-10.7910117856,-0.399121595988,-0.0266921081549
-10.7684828783,-0.399643984072,-0.0313728458654
-10.7458972578,-0.399318889426,-0.018361351323
-10.7232889649,-0.399650139163,-0.0231113827123
-10.7003531117,-0.399129042284,-0.00992312056418
-10.6779568164,-0.399277197677,-0.0147743449986
-10.6552458592,-0.398574449075,-0.00179355842043
-10.6324914748,-0.398502558228,-0.00611800159192
-10.609724676,-0.397578044541,0.00701924079227
-10.5869168155,-0.397297891131,0.00269875869359
-10.5640641322,-0.39799650084,-0.007241515124
-10.5411722694,-0.398219241894,-0.00378640623879
-10.518286735,-0.399310738629,-0.016361410705
-10.4953437242,-0.399778891157,-0.0120811817285
-10.4720487916,-0.401113542677,-0.02510699779
-10.4493901571,-0.401766657865,-0.0205868472657
-10.4264046344,-0.403281437266,-0.0334148039411
-10.4033541622,-0.404182066097,-0.0294860588039
-10.380324562,-0.405933780139,-0.0425193403877
-10.3572244539,-0.407054560831,-0.0385641265859
-10.334071281,-0.407195713541,-0.0285272922462
-10.3108926568,-0.40781115556,-0.0319443610685
-10.287685942,-0.407559623884,-0.0195481504577
-10.2644532682,-0.407927173222,-0.0236772893633
-10.2411830012,-0.407452491134,-0.0110651620097
-10.2159523192,-0.407629155202,-0.0155800820022
-10.1946004681,-0.406946631493,-0.00274182548047
-10.1712463973,-0.4068990004,-0.00661984438825
-10.147893044,-0.406175628266,0.00397162089277
-10.1245073349,-0.406151007843,-0.00142849753201
-10.1011080585,-0.405343346003,0.0095980143753
-10.0776761317,-0.405210850351,0.00409509167845
-10.0542217178,-0.406109036414,-0.00793979806125
-10.0306673132,-0.406584655134,-0.006473040497
-10.0072889483,-0.407969165277,-0.0206210877309
-9.98375741354,-0.408791307542,-0.018576363633
-9.96020278235,-0.408668567299,-0.00981603503319
-9.92949526361,-0.409169191716,-0.0160388307862
-9.91306289919,-0.408681515495,-0.00525491219866
-9.88943185984,-0.408741443587,-0.00767441739996
-9.86579590275,-0.408652671436,-0.00459540733639
-9.84216682602,-0.409451745432,-0.0146707143304
-9.81849167476,-0.409655082726,-0.00939627934583
-9.79481486636,-0.410670560942,-0.0201033034418
-9.771100135,-0.411029117692,-0.014653771849
-9.74740288021,-0.412183901323,-0.0253978229897
-9.72364437933,-0.412674971505,-0.0199651766369
-9.69990632785,-0.413958812608,-0.0306973944362
-9.67612186155,-0.414577062598,-0.0252768011103
-9.65213996896,-0.415999974123,-0.0360821100255
-9.62607148551,-0.416809746347,-0.0300194277484
-9.6031817741,-0.416426974046,-0.01742588707
-9.58083105382,-0.416545916254,-0.0189893384183
-9.55417196226,-0.415833521564,-0.00557139361307
-9.53306047911,-0.415774817798,-0.00847361686396
-9.50917042256,-0.414794983793,0.00480505165714
-9.48524153624,-0.414165497474,0.00548773861831
-9.461286804,-0.414409229023,-0.00189559604825
-9.43696116951,-0.41408265348,0.00459507802708
-9.41337148768,-0.414550562643,-0.00444135805144
