7.30886059439, -9.6669709127, 2.87744255432
7.29664233812, -9.66366623763, 2.87911780132
7.28420714793, -9.66032523424, 2.87594667924
7.27166552364, -9.65691295644, 2.87768021922
7.25889078557, -9.65346102759, 2.88450085097
7.24593336969, -9.65005439419, 2.88450085097
7.23270484896, -9.64690590116, 2.8884740905
7.21912193645, -9.64460900731, 2.89897584274
7.20559539226, -9.64142771097, 2.89027619951
7.19169226119, -9.63923020615, 2.91606906975
7.17779127358, -9.63604889175, 2.89004868728
7.16353190307, -9.6339849324, 2.93534384828
7.16167478813, -9.63359637948, 2.93790175654
7.1596594243, -9.63318009502, 2.93978950656
7.15730383152, -9.63269816909, 2.94103389001
7.1546098795, -9.63215051066, 2.94140244324
7.15159695875, -9.63153916473, 2.94064630055
7.14826242626, -9.63085993558, 2.94109830392
7.14461314434, -9.63011831118, 2.94018216916
7.14063456713, -9.62930596966, 2.94072051182
7.13636046662, -9.62843568511, 2.93963974881
7.13178943912, -9.62749979468, 2.94025221535
7.1269001826, -9.62650186841, 2.93901792394
7.12175201358, -9.62544447583, 2.93971590724
7.1162676305, -9.62432201651, 2.93834589228
7.11054864174, -9.62314337611, 2.93914091202
7.1045028098, -9.62190238569, 2.93765168183
7.09820752546, -9.6206004186, 2.93854608006
7.09163142385, -9.61924650603, 2.94205274908
7.08477954322, -9.61786084282, 2.94302233992
7.07768076441, -9.61643241213, 2.94127998993
7.07030786989, -9.6149354523, 2.9423156328
7.06267705865, -9.61339435306, 2.94637288241
7.05477234377, -9.61183128928, 2.94748232871
7.04661950202, -9.6102285581, 2.94547042173
7.0382458826, -9.60856492026, 2.94664428417
7.0296259543, -9.6068628623, 2.94452566766
7.02075371504, -9.60509144604, 2.94577084185
7.01164927184, -9.60328545395, 2.95061154243
7.00230634701, -9.60147911688, 2.95192330784
6.99272436537, -9.59963959703, 2.95701103326
6.98293805056, -9.59781242509, 2.95838003223
6.97291869011, -9.59595593296, 2.96368124453
6.96264292946, -9.59410822176, 2.96511306527
6.95215719769, -9.59223825026, 2.97066584574
6.94147064602, -9.59039363291, 2.97215648757
6.93056418826, -9.58852779505, 2.9779160796
6.91943710098, -9.58669011162, 2.97946292592
6.90808134675, -9.58483270304, 2.98545408544
6.89653548822, -9.58301515501, 2.98704831827
6.88479307628, -9.5811858448, 2.99322718487
6.87283736893, -9.57939889979, 2.99487748428
6.8607066887, -9.57760626413, 2.9918998954
6.84835374634, -9.57574318134, 2.98886640196
6.83585730146, -9.57381966733, 2.99059998446
6.82320208028, -9.57189416639, 2.98750620634
6.81033793652, -9.56989613828, 2.98928057727
6.79725061684, -9.56788722244, 2.99616106782
6.78398932428, -9.56594489868, 2.99616106782
6.77059075878, -9.56431119302, 3.00021719064
6.75709854373, -9.56173905406, 2.98786644754
6.74331452661, -9.56009004737, 3.00690309266
6.72927334334, -9.55919981917, 2.99955767713
6.71511137269, -9.5575862359, 3.01241340606
6.70073649028, -9.5568123788, 3.01315842417
6.68629043878, -9.55528170721, 3.01650521175
6.6716032864, -9.55464448024, 3.02828743075
6.6568034733, -9.55318280786, 3.01978465532
6.64182047328, -9.55271424365, 3.04425536291
6.62673314198, -9.55132281918, 3.02314740129
6.61159391852, -9.5492183239, 3.03719561442
6.59618340123, -9.54771007261, 3.02716730931
6.58075235811, -9.54549028317, 3.02961155988
6.56503648984, -9.5439731409, 3.03127943873
6.54922826422, -9.54346755861, 3.04523623974
6.53323980365, -9.54401408259, 3.05940058746
6.51708129984, -9.54397745294, 3.06238027892
6.50082446621, -9.54496613249, 3.08692897992
6.48443455718, -9.54525343718, 3.08124007827
6.46786610454, -9.54483806375, 3.09042308423
6.4512116574, -9.54517508152, 3.09827424477
6.43441853804, -9.54483832242, 3.0959554587
6.41751719457, -9.54540439351, 3.11343884286
6.40058386516, -9.5470221698, 3.12644727654
6.38343887, -9.54816240934, 3.13189198499
6.36631580123, -9.5503037338, -3.12840391246
6.34900954379, -9.55182640793, -3.13025619768
6.33149489479, -9.55262782752, -3.1246487693
6.31387862993, -9.55236248815, -3.13617550302
6.29612756374, -9.55286358382, -3.12362991486
6.27830900365, -9.55247047126, -3.140061785
6.26038608886, -9.55295076987, -3.12430648563
6.24238800574, -9.5543325481, -3.11976522877
6.22418651386, -9.55521825756, -3.11869197078
6.20602173387, -9.55513898162, -3.12672120227
6.18762658889, -9.55576668763, -3.11721913442
6.16922296456, -9.55737558805, -3.10790007421
6.15076668107, -9.55843212104, -3.10983486721
6.13210990764, -9.55857810754, -3.11593389732
6.11337366313, -9.55937889005, -3.10803941491
6.09446986207, -9.55935629324, -3.12048802779
6.07565049745, -9.56013352812, -3.10876908233
6.05662468811, -9.56005268724, -3.12332683933
6.03749218912, -9.56079769064, -3.1105922457
6.01837239835, -9.56248849311, -3.10277191371
5.9991234607, -9.56369687491, -3.10340521563
5.97984556596, -9.56579465031, -3.08759677648
5.96044880626, -9.56723113545, -3.09272774311
5.94086342731, -9.56778824653, -3.09737075027
5.92128822112, -9.56894176593, -3.09086360491
5.90156016816, -9.56929473883, -3.10209596435
5.88183594686, -9.57041062902, -3.09208361592
5.86209221003, -9.57251491856, -3.08215994283
5.8422297563, -9.57414399226, -3.08354180761
5.82236767797, -9.57667985261, -3.06740062777
5.80264953843, -9.5803758613, -3.0489739045
5.78276974485, -9.58375869718, -3.04307077855
5.76271442891, -9.58639978216, -3.0421347778
5.74265785948, -9.58981343623, -3.0271609138
5.72250025734, -9.59257635927, -3.03075623835
5.70236936516, -9.59625762393, -3.0135309094
5.68211668611, -9.59928405796, -3.01803455092
5.66186986815, -9.60325787134, -3.0003515501
5.641503562, -9.60657392218, -3.00490442792
5.62090075629, -9.6090281369, -3.01026412224
5.60040501802, -9.61203868082, -3.00380242669
5.57990527571, -9.61608605102, -2.99136240801
5.55934823739, -9.6196510188, -2.99313094308
5.53883393631, -9.62414997869, -2.97677205349
5.5182258391, -9.62803186179, -2.98015838813
5.49763664205, -9.63285880704, -2.96303285429
5.47697796592, -9.63704554312, -2.96659159359
5.45636494918, -9.64217759255, -2.94937827394
5.4356041515, -9.64668998732, -2.95276616641
5.41499374119, -9.65212658924, -2.93558065213
5.39469542053, -9.65871008689, -2.9157954695
5.37418821119, -9.66508104525, -2.90849114867
5.35346082285, -9.67075445508, -2.90734971507
5.33294872656, -9.67716375565, -2.89208819736
5.3121789618, -9.68299727984, -2.89418606055
5.29108969165, -9.68796254076, -2.90057591528
5.27010801445, -9.69348084935, -2.89370000201
5.24938623021, -9.69999082398, -2.88073391798
5.22847169901, -9.70608375469, -2.88169698256
5.20725183975, -9.7113312736, -2.8885628801
5.18619178277, -9.71713823525, -2.88157432217
5.16483429543, -9.7221971837, -2.89159689956
5.14364956988, -9.72795390477, -2.88344222622
5.12219763871, -9.73296187214, -2.89391286514
5.10093122989, -9.73868162567, -2.88567947522
5.07986699182, -9.74542010392, -2.87311421973
5.05863411331, -9.75177275724, -2.87365067841
5.03767915445, -9.75901815026, -2.85767991259
5.01644571438, -9.76574945675, -2.85941487032
4.99551910895, -9.77335153907, -2.84298628043
4.97498889443, -9.78212125322, -2.8217562509
4.95434563107, -9.79069277895, -2.81375554578
4.93338382761, -9.79863578136, -2.81239812199
4.91206420781, -9.80557839247, -2.82015472145
4.89034617189, -9.81129505504, -2.83615659167
4.86858701589, -9.81735521878, -2.83775525439
4.84664650176, -9.82241062474, -2.85605078643
4.82473732405, -9.82798402142, -2.85687452362
4.80264757727, -9.83260089794, -2.87533818374
4.7805528556, -9.83776253264, -2.87616632452
4.75871091287, -9.84374529277, -2.87162399568
4.7366104456, -9.84917495705, -2.88045181073
4.71467175245, -9.85533242498, -2.8731684543
4.6930875328, -9.86250726418, -2.85989092772
4.67189355713, -9.87105525794, -2.83705969364
4.65134389155, -9.881107002, -2.80604597496
4.63080190684, -9.89119183558, -2.7893059949
4.61004625653, -9.90086108596, -2.77929256005
4.58886189546, -9.90978244595, -2.77853825901
4.56728745508, -9.9176683784, -2.78625973942
4.54581564832, -9.92604786505, -2.77965999635
4.52406238934, -9.93364940658, -2.78929024562
4.50245525305, -9.94192774981, -2.78206062708
4.48136479809, -9.95112884336, -2.76880363844
4.45999019334, -9.96001110773, -2.7689562843
4.4389483856, -9.96976920922, -2.75332142439
4.41851596804, -9.98065575577, -2.73121081224
4.39795769202, -9.9913906762, -2.72264564973
4.3769818422, -10.0015751987, -2.72129347218
4.35645270957, -10.0123940181, -2.70615641659
4.3355685167, -10.0227283195, -2.70686405998
4.31508915756, -10.033850786, -2.69116413499
4.29425190863, -10.044516052, -2.69206297484
4.27392544899, -10.0559375689, -2.67630406558
4.25415950193, -10.0684920614, -2.654088566
4.23422757637, -10.0809317292, -2.64529361729
4.2140010424, -10.0927543657, -2.64398490767
4.19328529553, -10.1036363003, -2.65194332719
4.17189913867, -10.1133822243, -2.66866007691
4.15058042801, -10.1233931089, -2.67128661969
4.12963541623, -10.134100905, -2.66658347546
4.10921116542, -10.1458849812, -2.65249341116
4.08868661022, -10.1573048056, -2.65272209162
4.06846584315, -10.1696597831, -2.63714582554
4.04812162195, -10.1814788911, -2.637755225
4.02716232194, -10.1926035903, -2.6451589429
4.00653800702, -10.2041549843, -2.63905676557
3.98641776135, -10.2166012623, -2.62535479486
3.96703945194, -10.23025302, -2.60229249921
3.94758157512, -10.2437840482, -2.59343571137
3.92772628163, -10.2568004335, -2.59200884764
3.90827027042, -10.2704811634, -2.57690627224
3.88845800687, -10.2837033967, -2.57727463007
3.868210808, -10.2960876205, -2.58477366778
3.84815046813, -10.3089764165, -2.57872487607
3.82766629201, -10.3211850345, -2.58802113453
3.80754165811, -10.3339632849, -2.58141118456
3.78700301536, -10.3460938977, -2.59081260555
3.76678735294, -10.3588357387, -2.58421190496
3.74616981868, -10.3709298175, -2.59361786992
3.72594587122, -10.3835962478, -2.58702969159
3.70526812618, -10.3956512615, -2.59637650799
3.68395879091, -10.4067566682, -2.61293352012
3.66280331993, -10.4181401292, -2.61589445361
3.64212969155, -10.4301900496, -2.61102480941
3.62111859172, -10.4417174878, -2.61983767836
3.60044829273, -10.4538796095, -2.61345731221
3.58030765444, -10.4669925529, -2.59965835842
3.55993770604, -10.4798096747, -2.59939016768
3.54012952467, -10.4934004104, -2.5839055238
3.52000159411, -10.5065853924, -2.58405977058
3.49932040859, -10.5190417405, -2.59156844963
3.47902150614, -10.5318910965, -2.58553894832
3.45813544929, -10.5441627397, -2.59472234303
3.43778976524, -10.5568840272, -2.58830461243
3.41694666044, -10.5690091473, -2.59758695429
3.3963636043, -10.5817650267, -2.5912951849
3.37548700679, -10.5938059223, -2.60068381908
3.35484142408, -10.6065084411, -2.59435538259
3.3339057725, -10.6185020846, -2.60368552742
3.31321339031, -10.6311529166, -2.5973248874
3.2921310988, -10.6431554331, -2.60663047269
3.27058391258, -10.6541091589, -2.62335258805
3.2490867889, -10.665384081, -2.6266188972
3.22806813956, -10.6773186775, -2.62184469363
3.20758510211, -10.6903339966, -2.60760794072
3.18794525342, -10.7045753407, -2.5842729291
3.16821877174, -10.7187668681, -2.57481695878
3.14817955667, -10.7324146241, -2.57333791161
3.12850985563, -10.7467625814, -2.55823393912
3.10856680733, -10.7606159924, -2.55817783842
3.08803409615, -10.7737348923, -2.56582001904
3.0678443542, -10.7872505513, -2.5599436242
3.04821626071, -10.8016235595, -2.54597873112
3.02829401542, -10.8157188774, -2.54557231412
3.00896443471, -10.8305525468, -2.53014195736
2.98932142304, -10.8449784957, -2.530132287
2.97025622784, -10.8601133798, -2.51468289391
2.95083132343, -10.8748607273, -2.51464126305
2.93086838105, -10.8888627754, -2.52225855635
2.91013953751, -10.9018102855, -2.53952598331
2.88957181045, -10.9149592358, -2.54280243144
2.86840780852, -10.9272405087, -2.56120475465
2.84753337457, -10.939843118, -2.56421982327
2.82698167517, -10.9532291986, -2.55953442634
2.80619475421, -10.9660504676, -2.5683309862
2.78584428136, -10.9794565789, -2.56218217616
2.76601192454, -10.9938354401, -2.54818895891
2.74596934809, -11.0079260063, -2.54764124136
2.72650641643, -11.0227861125, -2.53216129584
2.70672257073, -11.037261427, -2.53195744253
2.68642675986, -11.0509833346, -2.53953925146
2.66647010833, -11.0651177695, -2.53364375153
2.64594061375, -11.0786822117, -2.54261618713
2.62586477496, -11.092736648, -2.53635244792
2.60534716192, -11.1061655626, -2.54546273319
2.58522692418, -11.1201407333, -2.53928028265
2.56465349277, -11.1335131761, -2.54835785775
2.54439053133, -11.1474948139, -2.54217646798
2.52380734218, -11.1607816598, -2.55130591841
2.50354563343, -11.1746739684, -2.54512728447
2.48288465154, -11.1879331315, -2.55417005422
2.46254132174, -11.2018005518, -2.5479595385
2.44184103213, -11.2150033666, -2.55701365755
2.42154318548, -11.2287583298, -2.5508100227
2.40076397863, -11.2419375402, -2.55977560382
2.38034405451, -11.2556937159, -2.55357261214
2.36052844233, -11.2703467014, -2.53945266005
2.34165819557, -11.2861215601, -2.51569713642
2.32271391715, -11.30183677, -2.50582935041
2.30338726399, -11.3170646256, -2.50416773779
2.28454180582, -11.3329165883, -2.48899177363
2.26528905911, -11.348386972, -2.48858947797
2.24663815541, -11.3645216709, -2.47303895043
2.22769093308, -11.3802113226, -2.47276238004
2.20813680601, -11.3952068198, -2.48036926611
2.18780726501, -11.4091526433, -2.49764132964
2.16761234931, -11.4233066101, -2.5010670072
2.14787446144, -11.4380898906, -2.49624150188
2.12771787561, -11.4523985355, -2.50494851791
2.10801741452, -11.4672587072, -2.49884462643
2.08791137096, -11.481506233, -2.50785004291
2.06813774803, -11.4963587981, -2.50173548109
2.04795033783, -11.510587972, -2.51076365472
2.02716367556, -11.5238354089, -2.52772646046
2.00648004265, -11.5373662967, -2.53130366336
1.98628131785, -11.5515368366, -2.52649391736
1.96675082888, -11.5667146247, -2.512096501
1.94704313632, -11.5816169204, -2.51151409283
1.92789663207, -11.5973238528, -2.49606542869
1.90854224904, -11.6125739627, -2.49572110969
1.8885890463, -11.627145422, -2.50334495854
1.86892673764, -11.6421543141, -2.49761616757
1.8499035687, -11.657975478, -2.48346155389
1.83065381629, -11.6734776562, -2.48285374269
1.81081765687, -11.688317025, -2.49062671632
1.79132260406, -11.7035793402, -2.48487015011
1.77134204548, -11.7182139506, -2.49388500324
1.75068646788, -11.7318843907, -2.5110131621
1.73024361094, -11.7457529609, -2.51464962001
1.71017836566, -11.760326746, -2.50989752124
1.68979280398, -11.7743655683, -2.51864138883
1.66980837648, -11.7889977356, -2.51265262855
1.65049891619, -11.8044986974, -2.4985444404
1.63094638732, -11.8197374928, -2.49787332152
1.6109281354, -11.8342387201, -2.50561803573
1.59114067516, -11.849252396, -2.49987025124
1.57097020194, -11.8635725315, -2.50878758323
1.55106277577, -11.8785185183, -2.50270022925
1.5319474347, -11.8942145864, -2.48855230491
1.51252390927, -11.9096819055, -2.48786204646
1.49262155899, -11.9244122859, -2.49560834068
1.47299585517, -11.9396210539, -2.48983729454
1.45290822134, -11.9541927921, -2.49874592509
1.43321878973, -11.9692902664, -2.49265940676
1.41313207469, -11.9837411473, -2.50159173955
1.39232916654, -11.9972863528, -2.51861813421
1.37161191721, -12.0111183471, -2.52227726606
1.35149033258, -12.0255139668, -2.51743408158
1.33201743937, -12.0409295921, -2.50298575788
1.3123849771, -12.0560649745, -2.50225564744
1.29333635709, -12.071987698, -2.48681004458
1.27397751531, -12.0875457715, -2.48627511241
1.25518913934, -12.1038351483, -2.47072158643
1.23608676541, -12.1197235761, -2.47022606098
1.21761348412, -12.136279882, -2.45468739906
1.19876747815, -12.1524824411, -2.45414403009
1.17935237947, -12.1679648139, -2.46171883499
1.15917339461, -12.1823919386, -2.47896613214
1.13912311471, -12.1970259099, -2.48248335869
1.11838394005, -12.2108586242, -2.50072485544
1.09800940911, -12.2249400979, -2.50395454632
1.07800013778, -12.2397860685, -2.49908424944
1.05775163551, -12.2540706823, -2.50758104342
1.03782832395, -12.2690182083, -2.50145152488
1.01860770725, -12.2848300681, -2.48707934145
0.999189669586, -12.3003487375, -2.48622135051
0.979194992806, -12.3152180784, -2.4938514802
0.959624221473, -12.330460245, -2.48795917885
0.940684632873, -12.3465344109, -2.47361872496
0.921475758339, -12.3623460791, -2.47268701343
0.902914409549, -12.3788589973, -2.45717104956
0.884021081221, -12.3950133401, -2.45651996746
0.864517446466, -12.4104948533, -2.46404304712
0.844211487971, -12.4249504876, -2.48130072521
0.824038537032, -12.4396173228, -2.48471505252
0.803323969554, -12.4533739297, -2.50290319894
0.782869524893, -12.4674540369, -2.50611351849
0.762898755009, -12.4822143092, -2.5012029893
0.742503147168, -12.4965496843, -2.50963939507
0.722618732233, -12.5114100263, -2.50351023969
0.703311734725, -12.5272257303, -2.48910100617
0.68387633254, -12.5427026393, -2.4881455924
0.663826994316, -12.5575648086, -2.49570201778
0.644187066021, -12.5728114149, -2.48976159825
0.624063893549, -12.5874408081, -2.4984736541
0.60432573934, -12.6026010859, -2.49235084725
0.585232036734, -12.6186247387, -2.47801526459
0.565930729037, -12.6343505239, -2.47711932247
0.5460765882, -12.6494034883, -2.48474275083
0.526578247125, -12.6648768379, -2.47887243826
0.506643303072, -12.6796980824, -2.48759876126
0.487029985428, -12.6950974888, -2.48152102993
0.468126001127, -12.7113087509, -2.46722736689
0.448942688613, -12.727278428, -2.46637059408
0.430480952208, -12.7438928741, -2.45093543612
0.411549184555, -12.7602696275, -2.45032766527
0.392192705059, -12.7758113047, -2.45794326922
0.373030700303, -12.7918848408, -2.45209352397
0.353445717806, -12.8072844006, -2.4608348238
0.334349603981, -12.823138256, -2.45465109028
0.314693873222, -12.8384839423, -2.46332463442
0.295517797617, -12.8543050449, -2.45718184318
0.27577300299, -12.8696265515, -2.46593862673
0.256532144684, -12.8854115813, -2.45978061351
